-1.352031626058062308e+01,-3.220018534105219743e+01,-4.931630575333491606e+01,-6.071660171363144798e+01,-9.255200654290602458e+00,-5.383601785820600583e+01,-1.218602571804122903e+01,-1.721332140306050817e+01,-2.707362368006439013e+01,-2.020204918641216807e+01,-4.063897024473550346e+01,-2.114368131038328258e+01,-1.150676337739706057e+01,-2.561886752286478242e+01
-1.828259858125203863e+01,-3.068266070649028165e+01,-5.751506020869692293e+01,-4.802485276246845558e+01,-1.895200593261994726e+01,-3.190738998499437074e+01,-1.266714834019977154e+01,-3.520955864200046648e+01,-4.416329898622681327e+01,-4.038955570732395017e+01,-3.065542989432380949e+01,-4.112967033875612799e+01,-1.967136554729941267e+01,-4.342180378925825579e+01
-1.795526494554584218e+01,-1.746588932551505380e+01,-4.397126884947397940e+01,-2.061733386274973157e+01,-2.133470920182387331e+01,-2.201794959614638891e+00,-8.970242883438150017e+00,-4.240271482162567906e+01,-4.656672177748402675e+01,-4.572329572407084441e+01,-1.697143780156149973e+01,-4.925385837113067566e+01,-2.053932966299841567e+01,-4.595953903650681838e+01
-1.353010151073808665e+01,1.711825028812044014e+00,-1.400315326651318060e+01,1.616960229993640397e+01,-1.412882492617353414e+01,2.484379245958575666e+01,-1.622354727237663052e+00,-3.507757319053994394e+01,-3.189982592732768296e+01,-3.394489240631318694e+01,-7.580799170307381374e+00,-4.032480980129941628e+01,-1.282510147440530268e+01,-3.359610687011990393e+01
-7.828257783411378234e+00,1.997738845517363160e+01,2.049586867950438318e+01,5.707540104142292137e+01,-1.609460266451689936e-01,4.152769655415381322e+01,6.660721649298098512e+00,-1.638853094849329040e+01,-5.925205612785639175e+00,-9.593127317978987989e+00,-7.972242106268444317e+00,-1.929764028290226818e+01,-1.248034303148297441e+00,-1.209667735517954057e+01
-2.566444776838428865e+00,3.178398348078739843e+01,4.526974775194950240e+01,9.368844025093667938e+01,1.299680598839304935e+01,4.384964830081565168e+01,1.102918483112422088e+01,3.508852793193750763e+00,1.980303360335426888e+01,1.762436586086423418e+01,-1.018389906336048689e+01,3.967631927948793269e+00,7.479012712015920883e+00,1.107519799107526914e+01
3.101385580948784693e+00,3.685254330618941054e+01,5.208153370992710762e+01,1.154764420044716928e+02,1.928166613029217302e+01,3.374834498556142393e+01,9.005550064619882278e+00,1.596269161895552990e+01,3.473267731999418828e+01,3.712165229825671275e+01,-1.810654759272214198e+00,2.210526228939086124e+01,1.130367098214345667e+01,2.973305763269358692e+01
9.672053161285740330e+00,3.770408221990799547e+01,4.185528189129380650e+01,1.158504393017470022e+02,1.908992194938712217e+01,1.895323653852245371e+01,2.479254610453892393e+00,1.807819423565445049e+01,3.523687412177591938e+01,4.290387787345425608e+01,1.897153558243425309e+01,3.157499922126006098e+01,1.125207430606132597e+01,4.022334969377565983e+01
1.528659923057807113e+01,3.416023433643212570e+01,2.091039507130626163e+01,9.213368405728485300e+01,1.438080955041325382e+01,5.694536708804607272e+00,-3.729521760975888167e+00,1.373628748958623547e+01,2.460403552854974762e+01,3.469033818843882244e+01,4.582208055700218807e+01,3.181698626031130672e+01,8.891015748490342929e+00,4.040518166466073069e+01
1.759298059998929986e+01,2.534577420265195258e+01,-2.529478274441261831e+00,4.716230735131419038e+01,6.357945698079645602e+00,-3.921369259226425985e+00,-5.654728997998192064e+00,9.648918235917914643e+00,9.326844763195174082e+00,1.676019288068728841e+01,6.944745822565523952e+01,2.474814815221082753e+01,6.055839256809665727e+00,3.058750418613238153e+01
1.575540189324800977e+01,1.148335941777060576e+01,-1.949785244412392160e+01,-6.429529826083320465e+00,-1.641718476339188104e+00,-9.267840209802569618e+00,-5.881120508469019903e-01,9.059848342820227884e+00,-4.087649293430250630e+00,-3.609804237562244111e+00,7.961803260374918523e+01,1.329746373211642485e+01,3.081897712001890888e+00,1.300351655591428468e+01
1.058512805446038740e+01,-5.522098316866705048e+00,-2.415037651272967878e+01,-5.231643475248129249e+01,-6.083773860131856281e+00,-1.078921408885045707e+01,1.144288422125700322e+01,1.137760262673088718e+01,-1.152059185408369757e+01,-1.942933298205301185e+01,7.047605789653530906e+01,5.223860485574842727e-01,-5.856268528718092670e-01,-8.539076316878809081e+00
4.184969365255187590e+00,-2.323689043414145416e+01,-1.968208824687063441e+01,-7.804522057225105414e+01,-5.978575644291876046e+00,-1.035761239788122623e+01,2.423560756425320051e+01,1.268300009613211010e+01,-1.175479170582214117e+01,-2.625839303171768080e+01,4.314331233309588498e+01,-9.073708563674028227e+00,-3.937559161920321849e+00,-2.677528748183101470e+01
-1.738522042634376596e+00,-3.823208310152231348e+01,-1.440995353576737514e+01,-7.928770447166469637e+01,-2.408988045751176976e+00,-1.064575881546349123e+01,2.879112191836150458e+01,8.202090567000297483e+00,-5.170013891283150365e+00,-2.262595376499256261e+01,6.369325760195611252e+00,-1.104712767005897334e+01,-5.842745323804160229e+00,-3.446503563286173488e+01
-7.438622973402256200e+00,-4.607103558398630838e+01,-1.187188894013229401e+01,-6.517417466879177823e+01,1.622956211466124010e+00,-1.290363559301302487e+01,2.035702697047822340e+01,-2.762296162541871158e+00,4.975522308031996133e+00,-1.029281261617180476e+01,-3.147033766785769870e+01,-6.370158299587980189e+00,-6.717430508245504583e+00,-2.870829951102886923e+01
-1.263428442975632215e+01,-4.507122905148005998e+01,-1.015790623215884381e+01,-4.948587140116234195e+01,2.736276699076985786e+00,-1.523184475389149384e+01,2.570222165269306469e+00,-1.570808331218776921e+01,1.223497396160227169e+01,5.185746035636586981e+00,-6.644992355063956779e+01,-1.031130271373959850e+00,-6.622517618506217119e+00,-1.241729243727576204e+01
-1.461822747212752560e+01,-3.413466234457515469e+01,-7.641505991549507826e+00,-3.548820186214726391e+01,3.728526470459492259e-01,-1.495432820758936288e+01,-1.672373323239011356e+01,-2.478784470683789465e+01,1.209551997642115140e+01,1.640332672609700992e+01,-9.146850711655621069e+01,7.991087718966900511e-01,-4.949189995281237486e+00,6.413680336536820903e+00
-1.144270364066760237e+01,-1.398987243927360247e+01,-4.277933725335651971e+00,-1.912601867722731797e+01,-3.318454990246914704e+00,-1.044805796724468649e+01,-3.001237377014054886e+01,-2.589262862549658450e+01,4.730716870575836452e+00,1.865332333935253217e+01,-9.787198520296681181e+01,-5.255944536549472801e-01,-1.730676605058752315e+00,2.025719925463855731e+01
-4.232711909443425569e+00,8.450469925932239335e+00,7.168258103850337903e-01,4.335113967279262681e+00,-5.935144728389503577e+00,-1.186632614074932368e+00,-3.106262407718805818e+01,-1.765408840783514677e+01,-6.314230495227183937e+00,1.146424213721849128e+01,-7.752632961144128387e+01,-2.686069773234842195e+00,2.512410851831535119e+00,2.479914123082436817e+01
5.056291939877636921e+00,2.542424163277819815e+01,7.068376549708311529e+00,3.376068087459304223e+01,-6.564221438624919358e+00,1.039104341535774445e+01,-1.960164083738625607e+01,-3.738583305346806718e+00,-1.613482313868242102e+01,-1.367903665426351889e+00,-3.172022715844570939e+01,-4.446484925302681468e+00,7.230547559062760143e+00,1.822633175124036953e+01
1.266105842915320601e+01,3.218727917781863823e+01,9.695214908603361437e+00,5.932893843606317574e+01,-5.361936630511124235e+00,1.961050931894451210e+01,-2.007258791844798385e+00,8.416728948093169294e+00,-2.085289788359495589e+01,-1.288195376589229646e+01,2.391257289155392840e+01,-6.095300022677262675e+00,1.030134026366362932e+01,3.012714055963744642e+00
1.431534578229285515e+01,2.762029252914461708e+01,2.143736198695732398e+00,7.316792711396382742e+01,-2.557060893872218355e+00,2.278082743877794059e+01,1.362136015664433586e+01,1.439364942027646777e+01,-1.918730917349165921e+01,-1.829975565299940499e+01,7.187394355756789821e+01,-8.146415135418514808e+00,8.664193385159443039e+00,-1.368670803458858565e+01
1.032956355899960599e+01,1.556874194172320003e+01,-1.363990489241951032e+01,7.181882596017152309e+01,1.237992549856009816e+00,1.802562859606600654e+01,2.131368692766053741e+01,1.522999540870310398e+01,-1.296491278485353860e+01,-1.741314403684659240e+01,9.866725985549986433e+01,-9.497864662483852527e+00,2.234852277141054167e+00,-2.350079745987121171e+01
3.476219593980430567e+00,1.838353481235277975e+00,-2.607669731235018773e+01,5.366982677193255569e+01,4.835204260890489714e+00,6.218435072668641261e+00,1.973677356990758014e+01,1.313285503697957779e+01,-5.184869065050733639e+00,-1.212335578136130110e+01,9.778109545576479888e+01,-7.682964260259093514e+00,-5.685658541143435940e+00,-2.228517397757338969e+01
-3.347106609886111528e+00,-8.508148309139420107e+00,-2.483422792910285182e+01,2.376791104929019482e+01,6.738196857383157656e+00,-7.588978429065791786e+00,1.124332713533580730e+01,9.454256064247863023e+00,2.466586035763633333e+00,-4.429027478912223259e+00,7.219151822390577422e+01,-2.265416569572806793e+00,-1.107398720060426811e+01,-1.164504378794519823e+01
-7.525617207391770869e+00,-1.312942298634269278e+01,-9.280261884227051894e+00,-8.487164144276496458e+00,6.067427451597786181e+00,-1.694843157327579419e+01,-1.061900934414885533e-01,4.973982259579019072e+00,8.718891187595311010e+00,4.325650208211540004e+00,3.227311496951195835e+01,4.031055365534004231e+00,-1.168039610429257991e+01,3.320096189325167924e+00
-8.088756475532791868e+00,-1.308316068632673179e+01,1.311048411004724912e+01,-3.488250835374908121e+01,3.878874993402285032e+00,-1.799112011652826482e+01,-9.667084686887976730e+00,3.216457092478153257e-02,1.201146379330898384e+01,1.280504144913184028e+01,-8.528238000070549774e+00,8.777665201118425742e+00,-7.812487881099232645e+00,1.636248883689311384e+01
-5.581120800275743754e+00,-9.599280782484147068e+00,3.292154062339692899e+01,-4.936188320746876457e+01,1.977665515951992914e+00,-1.057249012260774812e+01,-1.368090595226482975e+01,-3.577664796211306619e+00,1.296609519650982278e+01,1.849142817619330970e+01,-3.957124288842259574e+01,1.119544762449933728e+01,-3.515760138288119840e-01,2.337352215870937400e+01
-1.949450488724709940e+00,-3.764783141020750179e+00,4.340629813412468962e+01,-4.916641533296846234e+01,1.516808583025271329e+00,6.526313907489522670e-01,-1.064058184352335523e+01,-3.209251719330345143e+00,1.348936243361564991e+01,1.938988066737906735e+01,-5.460633589990584369e+01,1.077885917520480774e+01,8.662462400583272881e+00,2.358068035303054444e+01
1.209258612094027852e+00,2.381515985578839256e+00,4.179593411870590813e+01,-3.615115551047018982e+01,1.843134791519050353e+00,8.423435560183897053e+00,-3.540936052701233905e+00,2.254807322168015382e-01,1.298428534207313056e+01,1.534894573658997885e+01,-5.321692978845706534e+01,7.555317425566162370e+00,1.450141716369450151e+01,1.686062790312837478e+01
3.750325492315406795e+00,7.745508410843394032e+00,2.816801499292863298e+01,-1.631761637713783486e+01,1.483535405880608504e+00,1.109274042069377053e+01,2.793555207152417896e+00,3.024131597564750251e+00,1.101607062882404087e+01,7.711544340742120696e+00,-4.081684504671912350e+01,2.147888095147632015e+00,1.484499896212520476e+01,4.242693010090867745e+00
5.118331700200617895e+00,1.160686770085805364e+01,6.929654713768642615e+00,3.931861686153507840e+00,1.074320383411705659e+00,1.189640804233143889e+01,6.417160920632126064e+00,3.216859560730987777e+00,9.039731470222063692e+00,-6.371518812103986740e-01,-2.319587741507197620e+01,-3.200467660956089588e+00,1.168360325409106615e+01,-9.356359383052426537e+00
4.414760924963212929e+00,1.204976521622108088e+01,-1.267802480375699226e+01,1.856640815214020535e+01,6.692892130198642153e-01,1.093555080581423944e+01,8.528718603411041599e+00,1.810877741456525136e+00,5.603860870666533600e+00,-8.476526396375174244e+00,-5.918202969451257012e+00,-7.000983894130059504e+00,5.962325922206591855e+00,-1.867999634447408752e+01
1.739238502336820869e+00,8.313921965074374754e+00,-2.262240735760883226e+01,2.334331046332012960e+01,-1.346390972610042702e+00,6.574831124953991690e+00,1.029611454377801749e+01,3.113425770424305128e-02,-1.478002852315339677e+00,-1.597161670992137950e+01,6.733442616964044447e+00,-9.292469963563132040e+00,-2.238171395138015995e+00,-2.165632960094174919e+01
-1.882913259789619875e+00,1.576398382211994686e+00,-2.231061244754097217e+01,1.910730900317580350e+01,-4.052318492293386143e+00,-8.930917135493505743e-01,1.010161798930896282e+01,-2.873618300453961716e+00,-1.112132205134833995e+01,-2.076545218155656514e+01,1.526033104615249059e+01,-1.069917485314813277e+01,-1.112719990786150959e+01,-1.952668943519498512e+01
-5.081457110029692359e+00,-6.530320420554728500e+00,-1.644582569821386286e+01,1.027382094348247321e+01,-4.481062561561082624e+00,-9.558907479444574307e+00,6.721705836582749782e+00,-6.577751053418209537e+00,-2.071006821878394533e+01,-2.009777775327959048e+01,2.136739200150201512e+01,-1.272092733477204263e+01,-1.818104158001006709e+01,-1.497175427444942208e+01
-6.946711517691680271e+00,-1.280841216632952140e+01,-9.182862494410032994e+00,1.905726826725122613e+00,-2.637707485799439588e+00,-1.654358615509237040e+01,1.076623178776466183e+00,-8.516853376855721081e+00,-2.644436366581432196e+01,-1.397504377906893680e+01,2.311095835921616271e+01,-1.262606655174745640e+01,-2.054931251071414877e+01,-9.353067860651538723e+00
-6.788160386913745015e+00,-1.311870932665961220e+01,-3.507104459329962065e+00,-2.121872522029406127e+00,-1.222749570429170651e+00,-1.967111963780993023e+01,-5.789174361130077884e+00,-6.685452345630322313e+00,-2.480947501650156539e+01,-4.233371315459612205e+00,1.819830400332135056e+01,-6.413029611758606308e+00,-1.604571943933409983e+01,-2.180702319640881903e+00
-3.689712132815909484e+00,-7.074892983220178344e+00,-1.792169039488440641e+00,-1.361052319724959769e+00,-1.714410422407447232e+00,-1.721449379494920962e+01,-1.308930319459473779e+01,-1.890786489455002606e+00,-1.480945643415521396e+01,6.896241013357096605e+00,8.650931290430779796e+00,3.683496543672458046e+00,-5.495654284179376070e+00,6.851798731941284082e+00
1.726743927070547358e+00,8.297668532459523405e-01,-3.543585890433396557e+00,1.142564550753720543e+00,-3.437279103785295220e+00,-8.397711638837076720e+00,-1.889067323922567709e+01,3.052102345164635633e+00,8.866805127301968792e-01,1.641494178574489382e+01,-1.596398591230059338e+00,1.252774239761785147e+01,6.747216865193146340e+00,1.519393345411608642e+01
7.180604371283417997e+00,7.316375601194750722e+00,-3.251077585453680641e+00,2.190059797501230143e+00,-4.659833023704525345e+00,3.713074710828594860e+00,-2.018185703331778313e+01,5.727170029539598417e+00,1.675235081414986027e+01,2.112339222912942915e+01,-1.089994758786003359e+01,1.721749014186353932e+01,1.586829582033208830e+01,1.963665381055422188e+01
9.567768577665091811e+00,1.138979525293266448e+01,5.717914347394273733e+00,1.057273469009571976e-01,-4.161483660757121505e+00,1.354865153006173273e+01,-1.570826430630696713e+01,5.126500641050938611e+00,2.742461885647384889e+01,1.976304142969578237e+01,-1.850689450488409449e+01,1.666852441953033548e+01,1.899419481878407368e+01,1.976706448666776339e+01
6.571094879280418688e+00,1.110002781728405097e+01,2.162352872020937866e+01,-5.792532974794529999e+00,-3.248375183562119073e+00,1.692615091372401537e+01,-5.862647879184953226e+00,1.414643354980974710e+00,2.924595785248765623e+01,1.319406908127791311e+01,-2.071526833637664211e+01,1.052297681287927489e+01,1.579088328063753366e+01,1.621735542377420458e+01
-8.161379300311910612e-02,5.892176866444704508e+00,3.454611725050200732e+01,-1.335243806575831016e+01,-4.024936249017112999e+00,1.349294084148066020e+01,7.783459670021338539e+00,-4.245932698306699393e+00,2.201352157495392703e+01,3.164725832769465619e+00,-1.482350131350693800e+01,7.435506164817766717e-01,9.095987108197430615e+00,7.929013697433314967e+00
-6.544592091394841660e+00,-2.013641344138450862e+00,3.561553474079457260e+01,-1.685230890135120063e+01,-5.026958083053957971e+00,5.849647872293060047e+00,2.013351837091296659e+01,-8.663704100793024665e+00,9.128096995187938489e+00,-7.549969256819884400e+00,-3.632609052505914704e+00,-8.461998473118942599e+00,1.876861098281695117e+00,-4.115930116605636790e+00
-9.875779269280823058e+00,-9.264395164226032264e+00,2.197088938107305012e+01,-1.266774200325542132e+01,-3.621246327402106058e+00,-2.521291349686422656e+00,2.486770164061022825e+01,-8.186705438912133204e+00,-5.302943281531218744e+00,-1.470980575566776594e+01,8.006312974005671990e+00,-1.260356599236537534e+01,-5.370507632531769104e+00,-1.395124026224888425e+01
-8.717265776187071324e+00,-1.330662424241677044e+01,-2.317090447576741319e+00,-2.043371915078514345e+00,2.890229631250689213e-01,-7.854513225698205758e+00,1.971217047885505735e+01,-3.059219442610558559e+00,-1.746382811756627618e+01,-1.498920073867614455e+01,1.713247948528892195e+01,-8.995804008221741199e+00,-1.209355559316516349e+01,-1.704656582325928582e+01
